000000 0.250 0.249811 0.249844 0.250414
000100 0.059 0.450200 0.254072 0.236361
000200 0.039 0.411189 0.293739 0.256319
000300 0.025 0.388078 0.312558 0.274567
000400 0.017 0.366633 0.326047 0.290631
000500 0.010 0.358733 0.335667 0.295403
000600 0.006 0.345239 0.342314 0.306428
000700 0.004 0.340256 0.346603 0.308697
000800 0.003 0.334675 0.348014 0.313964
000900 0.002 0.338342 0.356897 0.302350
001000 0.002 0.338244 0.358283 0.301817
001100 0.002 0.337667 0.361942 0.298103
001200 0.001 0.343122 0.354597 0.301150
001300 0.001 0.341886 0.353156 0.303711
001400 0.001 0.342539 0.355661 0.300828
001500 0.000 0.335850 0.360150 0.303933
001600 0.000 0.340075 0.354725 0.304936
001700 0.000 0.335928 0.351089 0.312633
001800 0.000 0.333872 0.351050 0.315022
001900 0.000 0.334606 0.360436 0.304947
002000 0.000 0.337331 0.361569 0.301100
002100 0.000 0.328122 0.362783 0.309094
002200 0.000 0.328808 0.367644 0.303547
002300 0.000 0.324872 0.372292 0.302836
002400 0.000 0.325919 0.375342 0.298739
002500 0.000 0.319989 0.386089 0.293922
002600 0.000 0.321106 0.383450 0.295444
002700 0.000 0.320117 0.384747 0.295136
002800 0.000 0.319411 0.392119 0.288469
002900 0.000 0.313306 0.389583 0.297111
003000 0.000 0.316469 0.385383 0.298147
003100 0.000 0.320319 0.386711 0.292969
003200 0.000 0.319003 0.388133 0.292864
003300 0.000 0.317486 0.385514 0.297000
003400 0.000 0.324022 0.384783 0.291194
003500 0.000 0.324872 0.386061 0.289067
003600 0.000 0.325922 0.382183 0.291894
003700 0.000 0.330508 0.379153 0.290339
003800 0.000 0.327214 0.386039 0.286747
003900 0.000 0.324881 0.380853 0.294267
004000 0.000 0.321761 0.386367 0.291872
004100 0.000 0.322594 0.393306 0.284100
004200 0.000 0.322217 0.398689 0.279094
004300 0.000 0.324133 0.403911 0.271956
004400 0.000 0.325406 0.403133 0.271461
004500 0.000 0.329419 0.404875 0.265706
004600 0.000 0.323078 0.408447 0.268475
004700 0.000 0.306542 0.417675 0.275783
004800 0.000 0.309397 0.416964 0.273639
004900 0.000 0.302308 0.422867 0.274825
005000 0.000 0.300031 0.424789 0.275181
005100 0.000 0.305658 0.422786 0.271556
005200 0.000 0.299367 0.422561 0.278072
005300 0.000 0.291478 0.417425 0.291097
005400 0.000 0.286028 0.424908 0.289064
005500 0.000 0.285308 0.427286 0.287406
005600 0.000 0.280608 0.433989 0.285403
005700 0.000 0.279439 0.433672 0.286889
005800 0.000 0.282117 0.431978 0.285906
005900 0.000 0.280369 0.432686 0.286944
006000 0.000 0.287003 0.430883 0.282114
006100 0.000 0.288575 0.427864 0.283561
006200 0.000 0.290625 0.437447 0.271928
006300 0.000 0.292531 0.428419 0.279050
006400 0.000 0.293717 0.433203 0.273081
006500 0.000 0.295303 0.424231 0.280467
006600 0.000 0.293572 0.426500 0.279928
006700 0.000 0.295989 0.424711 0.279300
006800 0.000 0.298658 0.421189 0.280153
006900 0.000 0.294286 0.425744 0.279969
007000 0.000 0.294175 0.429042 0.276783
007100 0.000 0.297247 0.425772 0.276981
007200 0.000 0.296867 0.427753 0.275381
007300 0.000 0.301681 0.422681 0.275639
007400 0.000 0.298489 0.423742 0.277769
007500 0.000 0.299261 0.418642 0.282097
007600 0.000 0.299781 0.419403 0.280817
007700 0.000 0.286350 0.432031 0.281619
007800 0.000 0.288625 0.430992 0.280383
007900 0.000 0.281672 0.434908 0.283419
008000 0.000 0.286539 0.441211 0.272250
008100 0.000 0.286592 0.442106 0.271303
008200 0.000 0.283100 0.448322 0.268578
008300 0.000 0.284461 0.446447 0.269092
008400 0.000 0.285244 0.441469 0.273286
008500 0.000 0.286331 0.437417 0.276253
008600 0.000 0.287711 0.429536 0.282753
008700 0.000 0.294769 0.422978 0.282253
008800 0.000 0.292783 0.422317 0.284900
008900 0.000 0.296433 0.414506 0.289061
009000 0.000 0.288986 0.418125 0.292889
009100 0.000 0.289181 0.410136 0.300683
009200 0.000 0.288158 0.414428 0.297414
009300 0.000 0.284458 0.416903 0.298639
009400 0.000 0.286769 0.409050 0.304181
009500 0.000 0.288008 0.410181 0.301811
009600 0.000 0.286011 0.408933 0.305056
009700 0.000 0.287931 0.406619 0.305450
009800 0.000 0.283353 0.408164 0.308483
009900 0.000 0.280183 0.410194 0.309622
010000 0.000 0.278628 0.414147 0.307225
