000000 0.251 0.250236 0.249192 0.249592
000100 0.000 0.353008 0.323458 0.323533
000200 0.000 0.354917 0.323964 0.321119
000300 0.000 0.350536 0.329756 0.319708
000400 0.000 0.344339 0.331903 0.323758
000500 0.000 0.342158 0.336292 0.321550
000600 0.000 0.347917 0.332578 0.319506
000700 0.000 0.358011 0.327800 0.314189
000800 0.000 0.358164 0.326419 0.315417
000900 0.000 0.354058 0.330161 0.315781
001000 0.000 0.357764 0.335164 0.307072
001100 0.000 0.364739 0.331453 0.303808
001200 0.000 0.362611 0.331525 0.305864
001300 0.000 0.360347 0.332169 0.307483
001400 0.000 0.356733 0.337597 0.305669
001500 0.000 0.359183 0.334819 0.305997
001600 0.000 0.358683 0.332097 0.309219
001700 0.000 0.363247 0.327061 0.309692
001800 0.000 0.360283 0.329125 0.310592
001900 0.000 0.362336 0.335550 0.302114
002000 0.000 0.356375 0.343772 0.299853
002100 0.000 0.356778 0.338006 0.305217
002200 0.000 0.360017 0.347744 0.292239
002300 0.000 0.360114 0.350719 0.289167
002400 0.000 0.366569 0.344606 0.288825
002500 0.000 0.365367 0.346842 0.287792
002600 0.000 0.357378 0.352519 0.290103
002700 0.000 0.362636 0.350303 0.287061
002800 0.000 0.363717 0.355581 0.280703
002900 0.000 0.369047 0.356792 0.274161
003000 0.000 0.373103 0.358386 0.268511
003100 0.000 0.367644 0.364525 0.267831
003200 0.000 0.377908 0.359447 0.262644
003300 0.000 0.378075 0.353072 0.268853
003400 0.000 0.381686 0.354681 0.263633
003500 0.000 0.377431 0.362097 0.260472
003600 0.000 0.376925 0.362206 0.260869
003700 0.000 0.376925 0.365325 0.257750
003800 0.000 0.373567 0.367172 0.259261
003900 0.000 0.378850 0.366042 0.255108
004000 0.000 0.378589 0.369764 0.251647
004100 0.000 0.372339 0.383167 0.244494
004200 0.000 0.366814 0.388314 0.244872
004300 0.000 0.363319 0.392217 0.244464
004400 0.000 0.361294 0.397367 0.241339
004500 0.000 0.360056 0.402350 0.237594
004600 0.000 0.357547 0.403281 0.239172
004700 0.000 0.357514 0.401658 0.240828
004800 0.000 0.358831 0.406242 0.234928
004900 0.000 0.364228 0.402939 0.232833
005000 0.000 0.368728 0.400872 0.230400
005100 0.000 0.369033 0.401178 0.229789
005200 0.000 0.370142 0.404319 0.225539
005300 0.000 0.375089 0.402794 0.222117
005400 0.000 0.372089 0.402831 0.225081
005500 0.000 0.379064 0.396983 0.223953
005600 0.000 0.370050 0.404506 0.225444
005700 0.000 0.363700 0.407067 0.229233
005800 0.000 0.361631 0.403942 0.234428
005900 0.000 0.354447 0.413147 0.232406
006000 0.000 0.353008 0.416506 0.230486
006100 0.000 0.355881 0.423003 0.221117
006200 0.000 0.356450 0.422989 0.220561
006300 0.000 0.361975 0.424219 0.213806
006400 0.000 0.362411 0.422822 0.214767
006500 0.000 0.365547 0.420181 0.214272
006600 0.000 0.368194 0.421022 0.210783
006700 0.000 0.372094 0.413164 0.214742
006800 0.000 0.378003 0.405322 0.216675
006900 0.000 0.379211 0.403128 0.217661
007000 0.000 0.380892 0.402111 0.216997
007100 0.000 0.387858 0.393178 0.218964
007200 0.000 0.382217 0.397067 0.220717
007300 0.000 0.375742 0.400508 0.223750
007400 0.000 0.375714 0.400733 0.223553
007500 0.000 0.366761 0.411497 0.221742
007600 0.000 0.374989 0.405556 0.219456
007700 0.000 0.378456 0.404078 0.217467
007800 0.000 0.377756 0.401567 0.220678
007900 0.000 0.374875 0.400889 0.224236
008000 0.000 0.373850 0.399556 0.226594
008100 0.000 0.371628 0.401078 0.227294
008200 0.000 0.371039 0.402261 0.226700
008300 0.000 0.369486 0.401769 0.228744
008400 0.000 0.370372 0.402139 0.227489
008500 0.000 0.370767 0.397489 0.231744
008600 0.000 0.370319 0.396214 0.233467
008700 0.000 0.374478 0.392222 0.233300
008800 0.000 0.368606 0.401794 0.229600
008900 0.000 0.368186 0.400469 0.231344
009000 0.000 0.366053 0.403619 0.230328
009100 0.000 0.369603 0.402222 0.228175
009200 0.000 0.366700 0.404336 0.228964
009300 0.000 0.367875 0.401542 0.230583
009400 0.000 0.363103 0.405033 0.231864
009500 0.000 0.369081 0.401622 0.229297
009600 0.000 0.374347 0.403842 0.221811
009700 0.000 0.381819 0.406694 0.211486
009800 0.000 0.381400 0.406381 0.212219
009900 0.000 0.382594 0.406817 0.210589
010000 0.000 0.377197 0.416289 0.206514
