000000 0.249 0.249311 0.251167 0.250233
000100 0.704 0.211881 0.043925 0.040286
000200 0.822 0.122697 0.029678 0.025214
000300 0.879 0.081347 0.021031 0.018986
000400 0.913 0.058064 0.015972 0.012908
000500 0.938 0.039169 0.012825 0.010081
000600 0.953 0.027786 0.009481 0.009372
000700 0.963 0.022908 0.006750 0.007247
000800 0.970 0.017083 0.005175 0.007756
000900 0.972 0.015942 0.004314 0.007367
001000 0.976 0.013342 0.003725 0.006606
001100 0.980 0.011531 0.003200 0.005386
001200 0.981 0.010722 0.003711 0.004947
001300 0.982 0.010356 0.003522 0.004617
001400 0.984 0.009597 0.004325 0.002481
001500 0.986 0.007767 0.004667 0.002039
001600 0.988 0.005333 0.004589 0.002217
001700 0.987 0.006158 0.004475 0.002044
001800 0.987 0.005939 0.004947 0.002078
001900 0.987 0.006650 0.004478 0.001853
002000 0.988 0.006617 0.003233 0.001903
002100 0.990 0.004611 0.003378 0.002014
002200 0.991 0.004689 0.002728 0.002014
002300 0.991 0.004525 0.002461 0.002236
002400 0.992 0.004153 0.002308 0.001864
002500 0.991 0.004236 0.002531 0.002311
002600 0.992 0.004094 0.002186 0.001614
002700 0.992 0.003175 0.002811 0.001933
002800 0.992 0.003303 0.002650 0.002522
002900 0.991 0.004008 0.002236 0.002489
003000 0.991 0.004628 0.002672 0.001978
003100 0.991 0.004156 0.002922 0.001833
003200 0.991 0.003856 0.003419 0.001239
003300 0.990 0.003828 0.004333 0.001608
003400 0.990 0.003494 0.004517 0.001617
003500 0.990 0.004164 0.004439 0.001136
003600 0.991 0.004567 0.003856 0.000969
003700 0.992 0.003911 0.002958 0.001025
003800 0.992 0.003506 0.003050 0.001025
003900 0.993 0.003186 0.003094 0.001111
004000 0.992 0.003153 0.003900 0.000975
004100 0.992 0.003292 0.003703 0.001033
004200 0.993 0.003122 0.003444 0.000811
004300 0.993 0.002694 0.003036 0.001064
004400 0.994 0.003097 0.001961 0.001286
004500 0.995 0.002508 0.001900 0.001019
004600 0.995 0.002461 0.001903 0.000606
004700 0.996 0.002111 0.001583 0.000633
004800 0.996 0.001969 0.001619 0.000550
004900 0.996 0.001808 0.001614 0.000558
005000 0.996 0.001369 0.001944 0.000522
005100 0.995 0.002008 0.002472 0.000631
005200 0.995 0.002008 0.002472 0.000631
005300 0.995 0.002008 0.002472 0.000631
005400 0.995 0.002008 0.002472 0.000631
005500 0.995 0.002008 0.002472 0.000631
005600 0.995 0.002008 0.002472 0.000631
005700 0.995 0.002008 0.002472 0.000631
005800 0.995 0.002008 0.002472 0.000631
005900 0.995 0.002008 0.002472 0.000631
006000 0.995 0.002008 0.002472 0.000631
006100 0.995 0.002008 0.002472 0.000631
006200 0.995 0.002008 0.002472 0.000631
006300 0.995 0.002008 0.002472 0.000631
006400 0.995 0.002008 0.002472 0.000631
006500 0.995 0.002008 0.002472 0.000631
006600 0.995 0.002008 0.002472 0.000631
006700 0.995 0.002008 0.002472 0.000631
006800 0.995 0.002008 0.002472 0.000631
006900 0.995 0.002008 0.002472 0.000631
007000 0.995 0.002008 0.002472 0.000631
007100 0.995 0.002008 0.002472 0.000631
007200 0.995 0.002008 0.002472 0.000631
007300 0.995 0.002008 0.002472 0.000631
007400 0.995 0.002008 0.002472 0.000631
007500 0.995 0.002008 0.002472 0.000631
007600 0.995 0.002008 0.002472 0.000631
007700 0.995 0.002008 0.002472 0.000631
007800 0.995 0.002008 0.002472 0.000631
007900 0.995 0.002008 0.002472 0.000631
008000 0.995 0.002008 0.002472 0.000631
008100 0.995 0.002008 0.002472 0.000631
008200 0.995 0.002008 0.002472 0.000631
008300 0.995 0.002008 0.002472 0.000631
008400 0.995 0.002008 0.002472 0.000631
008500 0.995 0.002008 0.002472 0.000631
008600 0.995 0.002008 0.002472 0.000631
008700 0.995 0.002008 0.002472 0.000631
008800 0.995 0.002008 0.002472 0.000631
008900 0.995 0.002008 0.002472 0.000631
009000 0.995 0.002008 0.002472 0.000631
009100 0.995 0.002008 0.002472 0.000631
009200 0.995 0.002008 0.002472 0.000631
009300 0.995 0.002008 0.002472 0.000631
009400 0.995 0.002008 0.002472 0.000631
009500 0.995 0.002008 0.002472 0.000631
009600 0.995 0.002008 0.002472 0.000631
009700 0.995 0.002008 0.002472 0.000631
009800 0.995 0.002008 0.002472 0.000631
009900 0.995 0.002008 0.002472 0.000631
010000 0.995 0.002008 0.002472 0.000631
