000000 0.248 0.251517 0.251131 0.249056
000100 0.000 0.422528 0.292772 0.284606
000200 0.000 0.423622 0.293161 0.283217
000300 0.000 0.426375 0.283619 0.290006
000400 0.000 0.424958 0.288664 0.286378
000500 0.000 0.420839 0.292803 0.286358
000600 0.000 0.416378 0.289608 0.294014
000700 0.000 0.422639 0.282900 0.294461
000800 0.000 0.415869 0.285886 0.298244
000900 0.000 0.407406 0.286764 0.305831
001000 0.000 0.417033 0.284444 0.298522
001100 0.000 0.412900 0.286503 0.300597
001200 0.000 0.409511 0.289983 0.300506
001300 0.000 0.407822 0.292931 0.299247
001400 0.000 0.410583 0.294636 0.294781
001500 0.000 0.406192 0.292619 0.301189
001600 0.000 0.401681 0.293186 0.305133
001700 0.000 0.401161 0.297992 0.300847
001800 0.000 0.396422 0.300075 0.303503
001900 0.000 0.391136 0.306117 0.302747
002000 0.000 0.393211 0.306550 0.300239
002100 0.000 0.398078 0.306181 0.295742
002200 0.000 0.406761 0.297778 0.295461
002300 0.000 0.419553 0.292981 0.287467
002400 0.000 0.418300 0.298472 0.283228
002500 0.000 0.415397 0.294689 0.289914
002600 0.000 0.420828 0.287325 0.291847
002700 0.000 0.423581 0.285197 0.291222
002800 0.000 0.418464 0.284336 0.297200
002900 0.000 0.420989 0.285314 0.293697
003000 0.000 0.428808 0.280969 0.290222
003100 0.000 0.427478 0.280350 0.292172
003200 0.000 0.422861 0.284783 0.292356
003300 0.000 0.422425 0.285428 0.292147
003400 0.000 0.422411 0.287603 0.289986
003500 0.000 0.419975 0.289667 0.290358
003600 0.000 0.420203 0.287333 0.292464
003700 0.000 0.414919 0.290608 0.294472
003800 0.000 0.417525 0.292625 0.289850
003900 0.000 0.418772 0.291186 0.290042
004000 0.000 0.417983 0.289642 0.292375
004100 0.000 0.423069 0.292250 0.284681
004200 0.000 0.418078 0.290231 0.291692
004300 0.000 0.419539 0.296544 0.283917
004400 0.000 0.421950 0.300900 0.277150
004500 0.000 0.414603 0.296686 0.288711
004600 0.000 0.417636 0.295769 0.286594
004700 0.000 0.419025 0.294825 0.286150
004800 0.000 0.422461 0.291139 0.286400
004900 0.000 0.427403 0.286425 0.286172
005000 0.000 0.431681 0.289264 0.279056
005100 0.000 0.434419 0.281764 0.283817
005200 0.000 0.431950 0.281214 0.286836
005300 0.000 0.434047 0.283489 0.282464
005400 0.000 0.429392 0.281347 0.289261
005500 0.000 0.430761 0.280733 0.288506
005600 0.000 0.430219 0.280800 0.288981
005700 0.000 0.428647 0.282831 0.288522
005800 0.000 0.425269 0.278131 0.296600
005900 0.000 0.420003 0.280472 0.299525
006000 0.000 0.421600 0.278583 0.299817
006100 0.000 0.414311 0.283811 0.301878
006200 0.000 0.417800 0.286819 0.295381
006300 0.000 0.416794 0.284258 0.298947
006400 0.000 0.417917 0.279892 0.302192
006500 0.000 0.420222 0.277417 0.302361
006600 0.000 0.426983 0.276392 0.296625
006700 0.000 0.428017 0.274564 0.297419
006800 0.000 0.426908 0.273781 0.299311
006900 0.000 0.428661 0.274311 0.297028
007000 0.000 0.429228 0.275122 0.295650
007100 0.000 0.423511 0.274792 0.301697
007200 0.000 0.421319 0.270517 0.308164
007300 0.000 0.421892 0.274739 0.303369
007400 0.000 0.411167 0.278781 0.310053
007500 0.000 0.418406 0.277417 0.304178
007600 0.000 0.419681 0.273619 0.306700
007700 0.000 0.422769 0.270847 0.306383
007800 0.000 0.420994 0.273044 0.305961
007900 0.000 0.422844 0.269656 0.307500
008000 0.000 0.412589 0.270083 0.317328
008100 0.000 0.413925 0.275939 0.310136
008200 0.000 0.417978 0.277031 0.304992
008300 0.000 0.415719 0.274369 0.309911
008400 0.000 0.424164 0.273594 0.302242
008500 0.000 0.425494 0.270403 0.304103
008600 0.000 0.428183 0.270925 0.300892
008700 0.000 0.426897 0.276131 0.296972
008800 0.000 0.433906 0.266933 0.299161
008900 0.000 0.434317 0.263625 0.302058
009000 0.000 0.435533 0.261428 0.303039
009100 0.000 0.434664 0.267453 0.297883
009200 0.000 0.436300 0.270597 0.293103
009300 0.000 0.435822 0.269908 0.294269
009400 0.000 0.440672 0.271606 0.287722
009500 0.000 0.441475 0.267703 0.290822
009600 0.000 0.434867 0.271694 0.293439
009700 0.000 0.440594 0.265594 0.293811
009800 0.000 0.434150 0.267044 0.298806
009900 0.000 0.428783 0.271064 0.300153
010000 0.000 0.425564 0.271572 0.302864
