000000 0.251 0.249358 0.249375 0.250378
000100 0.001 0.307469 0.354758 0.336664
000200 0.000 0.300806 0.360575 0.338408
000300 0.000 0.298811 0.364247 0.336942
000400 0.000 0.309750 0.363911 0.326339
000500 0.000 0.309961 0.365658 0.324381
000600 0.000 0.313700 0.364011 0.322289
000700 0.000 0.314253 0.360122 0.325625
000800 0.000 0.311519 0.356142 0.332339
000900 0.000 0.311683 0.358975 0.329342
001000 0.000 0.306822 0.363353 0.329825
001100 0.000 0.303219 0.368533 0.328247
001200 0.000 0.294986 0.373383 0.331631
001300 0.000 0.295944 0.373453 0.330603
001400 0.000 0.302256 0.365739 0.332006
001500 0.000 0.301425 0.365617 0.332958
001600 0.000 0.305172 0.367489 0.327339
001700 0.000 0.298803 0.369008 0.332189
001800 0.000 0.297150 0.377775 0.325075
001900 0.000 0.289639 0.375842 0.334519
002000 0.000 0.298711 0.365636 0.335653
002100 0.000 0.300500 0.355081 0.344419
002200 0.000 0.301294 0.359286 0.339419
002300 0.000 0.292564 0.365978 0.341458
002400 0.000 0.298644 0.362453 0.338903
002500 0.000 0.297781 0.358289 0.343931
002600 0.000 0.293167 0.364603 0.342231
002700 0.000 0.292308 0.361408 0.346283
002800 0.000 0.293111 0.362867 0.344022
002900 0.000 0.291328 0.368414 0.340258
003000 0.000 0.289839 0.367303 0.342858
003100 0.000 0.290436 0.366089 0.343475
003200 0.000 0.296850 0.364344 0.338806
003300 0.000 0.290442 0.365736 0.343822
003400 0.000 0.299083 0.361458 0.339458
003500 0.000 0.300350 0.363042 0.336608
003600 0.000 0.304606 0.355722 0.339672
003700 0.000 0.303853 0.353272 0.342875
003800 0.000 0.299500 0.361383 0.339117
003900 0.000 0.304939 0.358631 0.336431
004000 0.000 0.307600 0.360422 0.331978
004100 0.000 0.306722 0.357128 0.336150
004200 0.000 0.305486 0.367536 0.326978
004300 0.000 0.303806 0.365269 0.330925
004400 0.000 0.308400 0.371092 0.320508
004500 0.000 0.310850 0.379647 0.309503
004600 0.000 0.308828 0.378042 0.313131
004700 0.000 0.311969 0.376142 0.311889
004800 0.000 0.309853 0.372442 0.317706
004900 0.000 0.306333 0.375167 0.318500
005000 0.000 0.313589 0.372225 0.314186
005100 0.000 0.317272 0.367422 0.315306
005200 0.000 0.307511 0.367964 0.324525
005300 0.000 0.304139 0.377667 0.318194
005400 0.000 0.300403 0.381650 0.317947
005500 0.000 0.300172 0.385064 0.314764
005600 0.000 0.297956 0.384050 0.317994
005700 0.000 0.301028 0.387847 0.311125
005800 0.000 0.298639 0.392075 0.309286
005900 0.000 0.295589 0.393931 0.310481
006000 0.000 0.295811 0.393453 0.310736
006100 0.000 0.292597 0.387019 0.320383
006200 0.000 0.286392 0.394381 0.319228
006300 0.000 0.284625 0.395533 0.319842
006400 0.000 0.278158 0.397317 0.324525
006500 0.000 0.276108 0.394561 0.329331
006600 0.000 0.276497 0.401189 0.322314
006700 0.000 0.272386 0.400550 0.327064
006800 0.000 0.277744 0.396675 0.325581
006900 0.000 0.281711 0.393958 0.324331
007000 0.000 0.283022 0.393494 0.323483
007100 0.000 0.281572 0.395861 0.322567
007200 0.000 0.282769 0.393531 0.323700
007300 0.000 0.276383 0.396769 0.326847
007400 0.000 0.279903 0.396908 0.323189
007500 0.000 0.280989 0.399297 0.319714
007600 0.000 0.278608 0.394742 0.326650
007700 0.000 0.280481 0.395169 0.324350
007800 0.000 0.277089 0.398050 0.324861
007900 0.000 0.276286 0.395700 0.328014
008000 0.000 0.269461 0.397358 0.333181
008100 0.000 0.271733 0.397028 0.331239
008200 0.000 0.264408 0.402858 0.332733
008300 0.000 0.266344 0.402589 0.331067
008400 0.000 0.272800 0.400417 0.326783
008500 0.000 0.271306 0.402186 0.326508
008600 0.000 0.268553 0.405383 0.326064
008700 0.000 0.269108 0.406592 0.324300
008800 0.000 0.265017 0.402400 0.332583
008900 0.000 0.262206 0.406903 0.330892
009000 0.000 0.261672 0.412456 0.325872
009100 0.000 0.262600 0.413917 0.323483
009200 0.000 0.254547 0.417458 0.327994
009300 0.000 0.255075 0.420108 0.324817
009400 0.000 0.260317 0.413356 0.326328
009500 0.000 0.264186 0.413822 0.321992
009600 0.000 0.260392 0.415639 0.323969
009700 0.000 0.262806 0.411997 0.325197
009800 0.000 0.269003 0.417825 0.313172
009900 0.000 0.269983 0.415728 0.314289
010000 0.000 0.269617 0.419014 0.311369
