000000 0.248 0.250567 0.250161 0.250856
000100 0.128 0.001733 0.434219 0.436489
000200 0.056 0.000083 0.468325 0.475356
000300 0.038 0.000000 0.481608 0.480092
000400 0.028 0.000000 0.488914 0.482992
000500 0.022 0.000000 0.486847 0.490983
000600 0.018 0.000000 0.487358 0.494856
000700 0.014 0.000000 0.494064 0.491994
000800 0.012 0.000000 0.497453 0.490081
000900 0.009 0.000000 0.498439 0.492283
001000 0.008 0.000000 0.494508 0.497839
001100 0.006 0.000000 0.487906 0.506231
001200 0.005 0.000000 0.486406 0.508097
001300 0.005 0.000000 0.490794 0.504414
001400 0.004 0.000000 0.484025 0.511750
001500 0.004 0.000000 0.487533 0.508767
001600 0.003 0.000000 0.484069 0.513203
001700 0.002 0.000000 0.482906 0.514811
001800 0.002 0.000000 0.485883 0.512033
001900 0.002 0.000000 0.485794 0.512617
002000 0.001 0.000000 0.486850 0.512025
002100 0.001 0.000000 0.491825 0.507442
002200 0.001 0.000000 0.488022 0.511336
002300 0.001 0.000000 0.489753 0.509611
002400 0.000 0.000000 0.492542 0.506997
002500 0.000 0.000000 0.486500 0.513022
002600 0.000 0.000000 0.487603 0.512069
002700 0.000 0.000000 0.482917 0.516833
002800 0.000 0.000000 0.489878 0.509958
002900 0.000 0.000000 0.487478 0.512297
003000 0.000 0.000000 0.482625 0.517178
003100 0.000 0.000000 0.477297 0.522533
003200 0.000 0.000000 0.482886 0.517006
003300 0.000 0.000000 0.482978 0.516953
003400 0.000 0.000000 0.474503 0.525461
003500 0.000 0.000000 0.477381 0.522597
003600 0.000 0.000000 0.477272 0.522714
003700 0.000 0.000000 0.485678 0.514322
003800 0.000 0.000000 0.485203 0.514797
003900 0.000 0.000000 0.479931 0.520069
004000 0.000 0.000000 0.480981 0.519019
004100 0.000 0.000000 0.475428 0.524572
004200 0.000 0.000000 0.476558 0.523442
004300 0.000 0.000000 0.477267 0.522733
004400 0.000 0.000000 0.474694 0.525306
004500 0.000 0.000000 0.476314 0.523686
004600 0.000 0.000000 0.474378 0.525622
004700 0.000 0.000000 0.475428 0.524572
004800 0.000 0.000000 0.480322 0.519678
004900 0.000 0.000000 0.485917 0.514083
005000 0.000 0.000000 0.480092 0.519908
005100 0.000 0.000000 0.481200 0.518800
005200 0.000 0.000000 0.481892 0.518108
005300 0.000 0.000000 0.473500 0.526500
005400 0.000 0.000000 0.475164 0.524836
005500 0.000 0.000000 0.478592 0.521408
005600 0.000 0.000000 0.483886 0.516114
005700 0.000 0.000000 0.485294 0.514706
005800 0.000 0.000000 0.478753 0.521247
005900 0.000 0.000000 0.471142 0.528858
006000 0.000 0.000000 0.472533 0.527467
006100 0.000 0.000000 0.475478 0.524522
006200 0.000 0.000000 0.468244 0.531756
006300 0.000 0.000000 0.469639 0.530361
006400 0.000 0.000000 0.473894 0.526106
006500 0.000 0.000000 0.476558 0.523442
006600 0.000 0.000000 0.478050 0.521950
006700 0.000 0.000000 0.484447 0.515553
006800 0.000 0.000000 0.489147 0.510853
006900 0.000 0.000000 0.491900 0.508100
007000 0.000 0.000000 0.494883 0.505117
007100 0.000 0.000000 0.495761 0.504239
007200 0.000 0.000000 0.493131 0.506869
007300 0.000 0.000000 0.493603 0.506397
007400 0.000 0.000000 0.493517 0.506483
007500 0.000 0.000000 0.490967 0.509033
007600 0.000 0.000000 0.487317 0.512683
007700 0.000 0.000000 0.492633 0.507367
007800 0.000 0.000000 0.497175 0.502825
007900 0.000 0.000000 0.502033 0.497967
008000 0.000 0.000000 0.495422 0.504578
008100 0.000 0.000000 0.501258 0.498742
008200 0.000 0.000000 0.504661 0.495339
008300 0.000 0.000000 0.501506 0.498494
008400 0.000 0.000000 0.497439 0.502561
008500 0.000 0.000000 0.489897 0.510103
008600 0.000 0.000000 0.491083 0.508917
008700 0.000 0.000000 0.485839 0.514161
008800 0.000 0.000000 0.482969 0.517031
008900 0.000 0.000000 0.487742 0.512258
009000 0.000 0.000000 0.488106 0.511894
009100 0.000 0.000000 0.477381 0.522619
009200 0.000 0.000000 0.483425 0.516575
009300 0.000 0.000000 0.479342 0.520658
009400 0.000 0.000000 0.478981 0.521019
009500 0.000 0.000000 0.483550 0.516450
009600 0.000 0.000000 0.487383 0.512617
009700 0.000 0.000000 0.479094 0.520906
009800 0.000 0.000000 0.482719 0.517281
009900 0.000 0.000000 0.481211 0.518789
010000 0.000 0.000000 0.480569 0.519431
