000000 0.249 0.251278 0.249464 0.250078
000100 0.000 0.307467 0.346514 0.346019
000200 0.000 0.298192 0.344289 0.357519
000300 0.000 0.296286 0.342428 0.361286
000400 0.000 0.301425 0.342739 0.355836
000500 0.000 0.301233 0.345217 0.353550
000600 0.000 0.298881 0.344181 0.356939
000700 0.000 0.301575 0.342942 0.355483
000800 0.000 0.299914 0.339089 0.360997
000900 0.000 0.297731 0.343219 0.359050
001000 0.000 0.298511 0.341083 0.360406
001100 0.000 0.300214 0.337706 0.362081
001200 0.000 0.295683 0.341011 0.363306
001300 0.000 0.292369 0.344933 0.362697
001400 0.000 0.289594 0.343097 0.367308
001500 0.000 0.284047 0.345769 0.370183
001600 0.000 0.293831 0.343417 0.362753
001700 0.000 0.292817 0.348592 0.358592
001800 0.000 0.288114 0.355753 0.356133
001900 0.000 0.280761 0.360792 0.358447
002000 0.000 0.281700 0.352600 0.365700
002100 0.000 0.280044 0.349272 0.370683
002200 0.000 0.278731 0.349431 0.371839
002300 0.000 0.287286 0.345597 0.367117
002400 0.000 0.283100 0.355656 0.361244
002500 0.000 0.278703 0.366592 0.354706
002600 0.000 0.273678 0.366361 0.359961
002700 0.000 0.276553 0.357956 0.365492
002800 0.000 0.280806 0.357342 0.361853
002900 0.000 0.280622 0.349117 0.370261
003000 0.000 0.285058 0.342450 0.372492
003100 0.000 0.287742 0.341200 0.371058
003200 0.000 0.291167 0.341428 0.367406
003300 0.000 0.293603 0.343703 0.362694
003400 0.000 0.293869 0.344933 0.361197
003500 0.000 0.300114 0.337981 0.361906
003600 0.000 0.298436 0.343281 0.358283
003700 0.000 0.296500 0.346700 0.356800
003800 0.000 0.297894 0.349953 0.352153
003900 0.000 0.306372 0.347894 0.345733
004000 0.000 0.304036 0.344803 0.351161
004100 0.000 0.301214 0.346681 0.352106
004200 0.000 0.297658 0.345831 0.356511
004300 0.000 0.294667 0.340450 0.364883
004400 0.000 0.300889 0.340417 0.358694
004500 0.000 0.307753 0.336775 0.355472
004600 0.000 0.303464 0.336858 0.359678
004700 0.000 0.304308 0.339611 0.356081
004800 0.000 0.298694 0.332578 0.368728
004900 0.000 0.297200 0.330231 0.372569
005000 0.000 0.299664 0.332406 0.367931
005100 0.000 0.299464 0.327664 0.372872
005200 0.000 0.299667 0.328819 0.371514
005300 0.000 0.295514 0.326386 0.378100
005400 0.000 0.295061 0.326017 0.378922
005500 0.000 0.295864 0.324839 0.379297
005600 0.000 0.296997 0.326522 0.376481
005700 0.000 0.294681 0.325047 0.380272
005800 0.000 0.296883 0.324633 0.378483
005900 0.000 0.296011 0.323697 0.380292
006000 0.000 0.296656 0.328586 0.374758
006100 0.000 0.289244 0.328328 0.382428
006200 0.000 0.286594 0.332336 0.381069
006300 0.000 0.290547 0.335769 0.373683
006400 0.000 0.295297 0.330406 0.374297
006500 0.000 0.302456 0.325156 0.372389
006600 0.000 0.306147 0.320978 0.372875
006700 0.000 0.303006 0.324811 0.372183
006800 0.000 0.302483 0.330958 0.366558
006900 0.000 0.299147 0.332283 0.368569
007000 0.000 0.299442 0.335572 0.364986
007100 0.000 0.293761 0.339222 0.367017
007200 0.000 0.299711 0.337236 0.363053
007300 0.000 0.304839 0.333664 0.361497
007400 0.000 0.298650 0.336464 0.364886
007500 0.000 0.301058 0.333031 0.365911
007600 0.000 0.302381 0.330850 0.366769
007700 0.000 0.307289 0.326125 0.366586
007800 0.000 0.303592 0.328208 0.368200
007900 0.000 0.305742 0.331883 0.362375
008000 0.000 0.303658 0.328811 0.367531
008100 0.000 0.300008 0.328997 0.370994
008200 0.000 0.303511 0.328317 0.368172
008300 0.000 0.304083 0.329500 0.366417
008400 0.000 0.301392 0.333703 0.364906
008500 0.000 0.303867 0.338486 0.357647
008600 0.000 0.298386 0.339664 0.361950
008700 0.000 0.297125 0.338950 0.363925
008800 0.000 0.301939 0.335622 0.362439
008900 0.000 0.301917 0.329492 0.368592
009000 0.000 0.312383 0.322239 0.365378
009100 0.000 0.314114 0.321419 0.364467
009200 0.000 0.310408 0.315653 0.373939
009300 0.000 0.304272 0.315747 0.379981
009400 0.000 0.298736 0.316553 0.384711
009500 0.000 0.299950 0.313703 0.386347
009600 0.000 0.292781 0.314761 0.392458
009700 0.000 0.292700 0.312614 0.394686
009800 0.000 0.294342 0.319978 0.385681
009900 0.000 0.297925 0.317600 0.384475
010000 0.000 0.296572 0.318644 0.384783
