000000 0.250 0.248464 0.251181 0.249967
000100 0.025 0.461797 0.267467 0.245375
000200 0.017 0.439908 0.283831 0.259389
000300 0.013 0.429822 0.293511 0.263439
000400 0.011 0.414875 0.307064 0.267050
000500 0.007 0.410936 0.305353 0.276528
000600 0.004 0.416483 0.302603 0.276478
000700 0.004 0.415744 0.302003 0.278008
000800 0.003 0.416908 0.305308 0.274831
000900 0.002 0.417378 0.308211 0.272358
001000 0.001 0.422094 0.305792 0.271264
001100 0.001 0.424064 0.311092 0.264236
001200 0.000 0.408272 0.320956 0.270283
001300 0.000 0.409006 0.319206 0.271428
001400 0.000 0.410922 0.322706 0.265914
001500 0.000 0.411408 0.316197 0.272056
001600 0.000 0.410233 0.316319 0.273350
001700 0.000 0.414347 0.312211 0.273358
001800 0.000 0.415939 0.317811 0.266250
001900 0.000 0.410942 0.318569 0.270489
002000 0.000 0.416997 0.319056 0.263947
002100 0.000 0.416750 0.316556 0.266694
002200 0.000 0.419736 0.323119 0.257144
002300 0.000 0.419125 0.326594 0.254281
002400 0.000 0.427131 0.321250 0.251619
002500 0.000 0.429244 0.323275 0.247481
002600 0.000 0.434636 0.323097 0.242267
002700 0.000 0.435972 0.322469 0.241558
002800 0.000 0.443742 0.314178 0.242081
002900 0.000 0.444008 0.319050 0.236942
003000 0.000 0.448289 0.317147 0.234564
003100 0.000 0.449753 0.318658 0.231589
003200 0.000 0.450200 0.315167 0.234633
003300 0.000 0.451856 0.310797 0.237347
003400 0.000 0.455614 0.308458 0.235928
003500 0.000 0.448900 0.306686 0.244414
003600 0.000 0.449694 0.304867 0.245439
003700 0.000 0.447214 0.305586 0.247200
003800 0.000 0.448072 0.304761 0.247167
003900 0.000 0.452336 0.305344 0.242319
004000 0.000 0.451581 0.303739 0.244681
004100 0.000 0.452408 0.306525 0.241067
004200 0.000 0.450142 0.308372 0.241486
004300 0.000 0.450847 0.309922 0.239231
004400 0.000 0.446406 0.314506 0.239089
004500 0.000 0.448292 0.313922 0.237786
004600 0.000 0.443075 0.316097 0.240828
004700 0.000 0.442603 0.316383 0.241014
004800 0.000 0.440611 0.318836 0.240553
004900 0.000 0.435811 0.320689 0.243500
005000 0.000 0.437250 0.320961 0.241789
005100 0.000 0.428428 0.325867 0.245706
005200 0.000 0.428928 0.318319 0.252753
005300 0.000 0.426656 0.316067 0.257278
005400 0.000 0.425203 0.317697 0.257100
005500 0.000 0.422292 0.315461 0.262247
005600 0.000 0.426072 0.310206 0.263722
005700 0.000 0.426608 0.314022 0.259369
005800 0.000 0.424717 0.310597 0.264686
005900 0.000 0.421336 0.311189 0.267475
006000 0.000 0.423861 0.307619 0.268519
006100 0.000 0.422200 0.311083 0.266717
006200 0.000 0.414536 0.314508 0.270956
006300 0.000 0.415064 0.307558 0.277378
006400 0.000 0.415739 0.303811 0.280450
006500 0.000 0.415750 0.303983 0.280267
006600 0.000 0.418647 0.297739 0.283614
006700 0.000 0.417950 0.301817 0.280233
006800 0.000 0.420064 0.302256 0.277681
006900 0.000 0.424075 0.299764 0.276161
007000 0.000 0.421044 0.302292 0.276664
007100 0.000 0.416542 0.298547 0.284911
007200 0.000 0.415461 0.296719 0.287819
007300 0.000 0.410122 0.299856 0.290022
007400 0.000 0.407453 0.297778 0.294769
007500 0.000 0.411681 0.293897 0.294422
007600 0.000 0.412103 0.297933 0.289964
007700 0.000 0.406681 0.298667 0.294653
007800 0.000 0.409133 0.292792 0.298075
007900 0.000 0.408906 0.294194 0.296900
008000 0.000 0.409247 0.295119 0.295633
008100 0.000 0.419783 0.292917 0.287300
008200 0.000 0.420208 0.300547 0.279244
008300 0.000 0.423400 0.302958 0.273642
008400 0.000 0.419775 0.303569 0.276656
008500 0.000 0.427881 0.296361 0.275758
008600 0.000 0.433833 0.298744 0.267422
008700 0.000 0.431800 0.296756 0.271444
008800 0.000 0.429058 0.301492 0.269450
008900 0.000 0.436233 0.293483 0.270283
009000 0.000 0.437039 0.294125 0.268836
009100 0.000 0.430106 0.303872 0.266022
009200 0.000 0.430342 0.306428 0.263231
009300 0.000 0.430353 0.308350 0.261297
009400 0.000 0.432989 0.304131 0.262881
009500 0.000 0.430353 0.307519 0.262128
009600 0.000 0.431794 0.306778 0.261428
009700 0.000 0.430378 0.306594 0.263028
009800 0.000 0.429981 0.310989 0.259031
009900 0.000 0.428528 0.311933 0.259539
010000 0.000 0.429567 0.307578 0.262856
