000000 0.251 0.249906 0.249228 0.249728
000100 0.000 0.341081 0.324708 0.334211
000200 0.000 0.347889 0.323236 0.328875
000300 0.000 0.346244 0.329128 0.324628
000400 0.000 0.350608 0.324114 0.325278
000500 0.000 0.344275 0.320100 0.335625
000600 0.000 0.347992 0.312389 0.339619
000700 0.000 0.342361 0.308392 0.349247
000800 0.000 0.344364 0.309506 0.346131
000900 0.000 0.345269 0.312464 0.342267
001000 0.000 0.341331 0.313667 0.345003
001100 0.000 0.346328 0.306983 0.346689
001200 0.000 0.344269 0.304064 0.351667
001300 0.000 0.345767 0.300228 0.354006
001400 0.000 0.348597 0.294750 0.356653
001500 0.000 0.348211 0.294742 0.357047
001600 0.000 0.344917 0.296319 0.358764
001700 0.000 0.348347 0.295033 0.356619
001800 0.000 0.342025 0.304497 0.353478
001900 0.000 0.346617 0.304761 0.348622
002000 0.000 0.352503 0.309456 0.338042
002100 0.000 0.353875 0.309936 0.336189
002200 0.000 0.358756 0.308369 0.332875
002300 0.000 0.357775 0.308072 0.334153
002400 0.000 0.358700 0.311114 0.330186
002500 0.000 0.359050 0.311236 0.329714
002600 0.000 0.363708 0.311939 0.324353
002700 0.000 0.364956 0.314758 0.320286
002800 0.000 0.361522 0.311494 0.326983
002900 0.000 0.357844 0.310822 0.331333
003000 0.000 0.358842 0.306744 0.334414
003100 0.000 0.367617 0.301294 0.331089
003200 0.000 0.365494 0.301314 0.333192
003300 0.000 0.366808 0.299928 0.333264
003400 0.000 0.377247 0.293892 0.328861
003500 0.000 0.375900 0.296456 0.327644
003600 0.000 0.382772 0.298006 0.319222
003700 0.000 0.378906 0.307542 0.313553
003800 0.000 0.377039 0.309853 0.313108
003900 0.000 0.382408 0.307550 0.310042
004000 0.000 0.392531 0.303233 0.304236
004100 0.000 0.387678 0.302950 0.309372
004200 0.000 0.383614 0.303617 0.312769
004300 0.000 0.377667 0.308808 0.313525
004400 0.000 0.384744 0.304567 0.310689
004500 0.000 0.383183 0.303856 0.312961
004600 0.000 0.379575 0.302856 0.317569
004700 0.000 0.375297 0.308350 0.316353
004800 0.000 0.373089 0.313042 0.313869
004900 0.000 0.372975 0.311450 0.315575
005000 0.000 0.369017 0.310900 0.320083
005100 0.000 0.362814 0.313192 0.323994
005200 0.000 0.360486 0.307442 0.332072
005300 0.000 0.350914 0.314161 0.334925
005400 0.000 0.346528 0.313294 0.340178
005500 0.000 0.350578 0.305400 0.344022
005600 0.000 0.358942 0.304931 0.336128
005700 0.000 0.352067 0.300717 0.347217
005800 0.000 0.351561 0.303769 0.344669
005900 0.000 0.355900 0.300022 0.344078
006000 0.000 0.364847 0.298425 0.336728
006100 0.000 0.365964 0.297925 0.336111
006200 0.000 0.363897 0.300786 0.335317
006300 0.000 0.365656 0.294267 0.340078
006400 0.000 0.362275 0.299497 0.338228
006500 0.000 0.359622 0.300608 0.339769
006600 0.000 0.364822 0.297483 0.337694
006700 0.000 0.366661 0.296356 0.336983
006800 0.000 0.367008 0.295464 0.337528
006900 0.000 0.366897 0.295536 0.337567
007000 0.000 0.365764 0.296775 0.337461
007100 0.000 0.365764 0.296775 0.337461
007200 0.000 0.365764 0.296775 0.337461
007300 0.000 0.365764 0.296775 0.337461
007400 0.000 0.365764 0.296775 0.337461
007500 0.000 0.365764 0.296775 0.337461
007600 0.000 0.365764 0.296775 0.337461
007700 0.000 0.365764 0.296775 0.337461
007800 0.000 0.365764 0.296775 0.337461
007900 0.000 0.365764 0.296775 0.337461
008000 0.000 0.365764 0.296775 0.337461
008100 0.000 0.365764 0.296775 0.337461
008200 0.000 0.365764 0.296775 0.337461
008300 0.000 0.365764 0.296775 0.337461
008400 0.000 0.365764 0.296775 0.337461
008500 0.000 0.365764 0.296775 0.337461
008600 0.000 0.365764 0.296775 0.337461
008700 0.000 0.365764 0.296775 0.337461
008800 0.000 0.365764 0.296775 0.337461
008900 0.000 0.365764 0.296775 0.337461
009000 0.000 0.365764 0.296775 0.337461
009100 0.000 0.365764 0.296775 0.337461
009200 0.000 0.365764 0.296775 0.337461
009300 0.000 0.365764 0.296775 0.337461
009400 0.000 0.365764 0.296775 0.337461
009500 0.000 0.365764 0.296775 0.337461
009600 0.000 0.365764 0.296775 0.337461
009700 0.000 0.365764 0.296775 0.337461
009800 0.000 0.365764 0.296775 0.337461
009900 0.000 0.365764 0.296775 0.337461
010000 0.000 0.365764 0.296775 0.337461
