000000 0.251 0.249481 0.250467 0.249317
000100 0.001 0.448464 0.284478 0.266311
000200 0.000 0.457869 0.281225 0.260856
000300 0.000 0.459425 0.278614 0.261856
000400 0.000 0.466667 0.275811 0.257156
000500 0.000 0.470575 0.280267 0.249106
000600 0.000 0.463217 0.293269 0.243514
000700 0.000 0.463847 0.294486 0.241667
000800 0.000 0.461969 0.292669 0.245361
000900 0.000 0.458711 0.293506 0.247783
001000 0.000 0.458439 0.292769 0.248792
001100 0.000 0.455206 0.294072 0.250722
001200 0.000 0.457583 0.295597 0.246819
001300 0.000 0.454086 0.300750 0.245164
001400 0.000 0.457506 0.294353 0.248142
001500 0.000 0.460314 0.295231 0.244456
001600 0.000 0.455683 0.295878 0.248439
001700 0.000 0.459514 0.297986 0.242500
001800 0.000 0.456908 0.298558 0.244533
001900 0.000 0.459742 0.298950 0.241308
002000 0.000 0.463781 0.294333 0.241886
002100 0.000 0.464142 0.296525 0.239333
002200 0.000 0.468536 0.296097 0.235367
002300 0.000 0.468853 0.296061 0.235086
002400 0.000 0.467975 0.297361 0.234664
002500 0.000 0.462333 0.303733 0.233933
002600 0.000 0.462094 0.303986 0.233919
002700 0.000 0.460083 0.306631 0.233286
002800 0.000 0.459453 0.309147 0.231400
002900 0.000 0.452264 0.311639 0.236097
003000 0.000 0.455728 0.309658 0.234614
003100 0.000 0.453883 0.308542 0.237575
003200 0.000 0.454578 0.306522 0.238900
003300 0.000 0.452844 0.309586 0.237569
003400 0.000 0.452872 0.309486 0.237642
003500 0.000 0.457072 0.305169 0.237758
003600 0.000 0.464258 0.301792 0.233950
003700 0.000 0.466161 0.298544 0.235294
003800 0.000 0.468233 0.300158 0.231608
003900 0.000 0.476892 0.294836 0.228272
004000 0.000 0.473794 0.295900 0.230306
004100 0.000 0.467164 0.300275 0.232561
004200 0.000 0.467536 0.302175 0.230289
004300 0.000 0.471406 0.302400 0.226194
004400 0.000 0.470083 0.300597 0.229319
004500 0.000 0.478269 0.297542 0.224189
004600 0.000 0.475269 0.297378 0.227353
004700 0.000 0.470906 0.302533 0.226561
004800 0.000 0.462656 0.303897 0.233447
004900 0.000 0.457642 0.303675 0.238683
005000 0.000 0.455731 0.310386 0.233883
005100 0.000 0.454658 0.309189 0.236153
005200 0.000 0.448847 0.314817 0.236336
005300 0.000 0.441297 0.316017 0.242686
005400 0.000 0.443881 0.316414 0.239706
005500 0.000 0.445106 0.312936 0.241958
005600 0.000 0.448258 0.313486 0.238256
005700 0.000 0.447775 0.311517 0.240708
005800 0.000 0.453247 0.309617 0.237136
005900 0.000 0.444792 0.318156 0.237053
006000 0.000 0.451206 0.314089 0.234706
006100 0.000 0.451633 0.316389 0.231978
006200 0.000 0.454117 0.317736 0.228147
006300 0.000 0.451500 0.316914 0.231586
006400 0.000 0.443597 0.327919 0.228483
006500 0.000 0.444633 0.324211 0.231156
006600 0.000 0.450150 0.317614 0.232236
006700 0.000 0.448711 0.315036 0.236253
006800 0.000 0.449039 0.312931 0.238031
006900 0.000 0.443681 0.313494 0.242825
007000 0.000 0.447497 0.312361 0.240142
007100 0.000 0.444233 0.314767 0.241000
007200 0.000 0.444156 0.316011 0.239833
007300 0.000 0.446586 0.315969 0.237444
007400 0.000 0.451561 0.310706 0.237733
007500 0.000 0.453158 0.312189 0.234653
007600 0.000 0.453931 0.314783 0.231286
007700 0.000 0.458039 0.309394 0.232567
007800 0.000 0.461342 0.305939 0.232719
007900 0.000 0.467458 0.300653 0.231889
008000 0.000 0.470989 0.300153 0.228858
008100 0.000 0.467758 0.307642 0.224600
008200 0.000 0.466878 0.301394 0.231728
008300 0.000 0.463608 0.303433 0.232958
008400 0.000 0.457689 0.305403 0.236908
008500 0.000 0.461883 0.297858 0.240258
008600 0.000 0.453033 0.297783 0.249183
008700 0.000 0.453547 0.296397 0.250056
008800 0.000 0.444542 0.300092 0.255367
008900 0.000 0.443947 0.304014 0.252039
009000 0.000 0.446792 0.303386 0.249822
009100 0.000 0.440056 0.305761 0.254183
009200 0.000 0.446544 0.298408 0.255047
009300 0.000 0.445772 0.302097 0.252131
009400 0.000 0.454492 0.305306 0.240203
009500 0.000 0.459389 0.301400 0.239211
009600 0.000 0.453583 0.304989 0.241428
009700 0.000 0.456103 0.301156 0.242742
009800 0.000 0.462056 0.299414 0.238531
009900 0.000 0.462903 0.301278 0.235819
010000 0.000 0.454817 0.307836 0.237347
